timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:47:30.773,A1,1,8474,-59.2,-77.8,-18.7,173.21,100,14953,17321,12794,19019,950,486986737,1
2026-05-01T13:47:30.892,A1,1,8475,-58.1,-76.5,-18.5,177.39,100,17126,17739,14418,22281,989,459729157,1
2026-05-01T13:47:31.012,A1,1,8476,-59.8,-78.5,-18.7,108.88,160,17044,17420,12296,20661,1012,458746356,1
2026-05-01T13:47:31.162,A1,1,8477,-59.7,-79.2,-19.5,112.43,152,14329,17089,11955,18771,961,457699410,1
2026-05-01T13:47:31.252,A1,1,8478,-59.4,-77.5,-18.1,144.44,124,17091,17910,16796,23843,1071,481175582,1
2026-05-01T13:47:31.342,A1,1,8479,-59.3,-78.4,-19.1,116.19,144,13883,16731,13250,18479,940,478717520,1
2026-05-01T13:47:31.461,A1,1,8480,-59.0,-77.0,-18.0,112.07,164,16386,18379,16501,23186,1043,387762009,1
2026-05-01T13:47:31.552,A1,1,8481,-59.4,-77.6,-18.2,158.63,104,15455,16498,17233,21738,1022,448142654,1
2026-05-01T13:47:31.672,A1,1,8482,-59.7,-77.9,-18.2,107.1,168,15665,17993,17139,23069,1066,760552073,1
2026-05-01T13:47:31.762,A1,1,8483,-59.1,-78.4,-19.3,116.3,148,17136,17212,9788,19841,968,422952377,1
2026-05-01T13:47:31.852,A1,1,8484,-59.6,-78.7,-19.1,111.99,160,17569,17919,10383,21013,1012,423829562,1
2026-05-01T13:47:31.972,A1,1,8485,-59.4,-78.2,-18.8,166.26,104,16070,17291,11379,19202,961,415768277,1
2026-05-01T13:47:32.063,A1,1,8486,-59.4,-78.3,-18.9,155.41,108,16798,16784,17425,24472,1085,758870939,1
2026-05-01T13:47:32.152,A1,1,8487,-59.7,-79.3,-19.6,171.21,104,17132,17806,10912,21557,1029,498802407,1
2026-05-01T13:47:32.272,A1,1,8488,-57.9,-76.9,-19.0,151.86,108,16783,16401,16809,23583,1011,453290381,1
2026-05-01T13:47:32.391,A1,1,8489,-59.4,-77.7,-18.4,117.31,140,14165,16424,16734,20352,989,494886396,1
2026-05-01T13:47:32.543,A1,1,8490,-60.0,-78.8,-18.9,135.64,124,12407,16819,14656,18282,957,437937331,1
2026-05-01T13:47:32.604,A1,1,8491,-59.5,-78.2,-18.7,174.29,104,16285,18126,12772,21030,1009,754558622,1
2026-05-01T13:47:32.692,A1,1,8492,-59.2,-77.9,-18.7,101.82,168,16312,17105,17533,23967,1068,432178596,1
2026-05-01T13:47:32.872,A1,1,8493,-59.2,-77.7,-18.5,105.79,164,16787,17350,16255,23206,1049,707195853,1
2026-05-01T13:47:32.933,A1,1,8494,-59.0,-77.5,-18.5,122.0,140,15098,17080,16658,21829,1010,495107120,1
2026-05-01T13:47:33.024,A1,1,8495,-59.4,-78.7,-19.4,135.28,132,14052,17857,14689,21262,1011,574054040,1
2026-05-01T13:47:33.112,A1,1,8496,-59.3,-77.0,-17.7,176.34,100,15252,17634,14763,19711,972,426831960,1
2026-05-01T13:47:33.232,A1,1,8497,-59.3,-79.2,-19.9,183.33,92,14295,16866,10943,18392,937,431690268,1
2026-05-01T13:47:33.352,A1,1,8498,-59.5,-78.1,-18.5,119.59,152,15381,18178,16378,22908,1055,395812030,1
2026-05-01T13:47:33.472,A1,1,8499,-59.1,-77.1,-18.0,123.26,140,15031,17256,16530,21099,998,417188778,1
2026-05-01T13:47:33.593,A1,1,8500,-59.6,-78.0,-18.4,100.32,168,15686,16853,17383,22676,1051,461213030,1
2026-05-01T13:47:33.713,A1,1,8501,-59.3,-76.9,-17.6,170.14,108,16823,18375,15301,22019,1027,490610591,1
2026-05-01T13:47:33.861,A1,1,8502,-59.6,-79.2,-19.6,186.82,96,16724,17935,10832,21195,1017,396769294,1
2026-05-01T13:47:33.952,A1,1,8503,-59.4,-77.7,-18.3,170.09,104,16379,17689,12023,19552,971,432677777,1
2026-05-01T13:47:34.013,A1,1,8504,-59.5,-78.9,-19.3,178.01,100,16218,17801,11290,20479,998,507794210,1
2026-05-01T13:47:34.133,A1,1,8505,-59.7,-77.4,-17.7,122.28,140,13844,17119,16866,19966,991,465221761,1
2026-05-01T13:47:34.253,A1,1,8506,-59.7,-77.9,-18.2,170.25,104,15468,17706,12855,19241,974,410961706,1
2026-05-01T13:47:34.373,A1,1,8507,-59.3,-78.6,-19.4,147.08,108,16436,15885,15182,21907,1022,475731301,1
2026-05-01T13:47:34.492,A1,1,8508,-59.7,-77.5,-17.8,105.27,164,13812,17265,17271,20495,1003,394165490,1
2026-05-01T13:47:34.583,A1,1,8509,-59.6,-80.7,-21.1,154.74,96,17074,14855,8778,19313,971,480480525,1
2026-05-01T13:47:34.672,A1,1,8510,-59.4,-78.6,-19.2,117.76,144,17189,16957,13578,22013,1031,451988191,1
2026-05-01T13:47:34.793,A1,1,8511,-59.5,-78.3,-18.8,142.32,108,13951,15371,17431,20503,997,495552726,1
2026-05-01T13:47:34.911,A1,1,8512,-59.8,-78.3,-18.5,170.96,100,12796,17096,14763,18441,955,456410039,1
2026-05-01T13:47:35.001,A1,1,8513,-59.2,-77.6,-18.3,167.74,104,15572,17445,12632,19137,954,434467240,1
2026-05-01T13:47:35.121,A1,1,8514,-59.2,-79.3,-20.0,128.98,128,14436,16509,11772,18853,947,416226404,1
2026-05-01T13:47:35.218,A1,1,8515,-59.1,-76.6,-17.5,162.07,108,14490,17504,17262,20813,992,478831683,1
2026-05-01T13:47:35.333,A1,1,8516,-59.7,-80.3,-20.6,165.51,96,16375,15889,8865,18951,966,398116527,1
2026-05-01T13:47:35.421,A1,1,8517,-58.9,-76.7,-17.8,128.39,140,15326,17974,17106,22143,1016,755823544,1
2026-05-01T13:47:35.541,A1,1,8518,-59.2,-77.7,-18.5,151.37,108,14285,16348,16890,20668,992,409781626,1
2026-05-01T13:47:35.632,A1,1,8519,-59.3,-80.0,-20.7,111.39,148,15197,16485,10646,19644,968,437683364,1
2026-05-01T13:47:35.753,A1,1,8520,-59.2,-78.0,-18.8,160.83,100,13962,16083,16800,20594,989,453389004,1
2026-05-01T13:47:35.843,A1,1,8521,-59.5,-78.5,-19.0,125.02,144,17230,18003,11252,21153,1014,430855480,1
2026-05-01T13:47:35.992,A1,1,8522,-59.5,-78.3,-18.9,115.51,152,15218,17557,12862,19800,979,408677912,1
2026-05-01T13:47:36.082,A1,1,8523,-59.5,-78.2,-18.7,117.09,152,15577,17798,16571,23198,1061,430720726,1
2026-05-01T13:47:36.201,A1,1,8524,-59.6,-78.3,-18.7,149.85,108,15139,16184,17312,21931,1036,708649416,1
2026-05-01T13:47:36.321,A1,1,8525,-59.3,-77.8,-18.5,174.1,100,16161,17410,11692,19220,958,722434455,1
2026-05-01T13:47:36.411,A1,1,8526,-59.8,-78.0,-18.2,96.84,172,13405,16657,16159,19233,976,736070264,1
2026-05-01T13:47:36.533,A1,1,8527,-59.6,-78.0,-18.4,144.02,120,16799,17283,17853,24469,1092,432049005,1
2026-05-01T13:47:36.621,A1,1,8528,-59.4,-78.5,-19.1,183.01,96,17879,17569,11984,21990,1030,498108136,1
2026-05-01T13:47:36.713,A1,1,8529,-59.2,-77.1,-17.9,166.04,112,16945,18596,16245,23605,1059,472344292,1
2026-05-01T13:47:36.832,A1,1,8530,-59.1,-77.7,-18.6,158.81,108,16575,17152,16725,23403,1052,448891896,1
2026-05-01T13:47:36.951,A1,1,8531,-59.5,-77.0,-17.6,132.13,132,14605,17441,15879,19758,977,447030233,1
2026-05-01T13:47:37.042,A1,1,8532,-59.6,-77.4,-17.8,165.51,100,13240,16551,15898,18320,946,435518949,1
2026-05-01T13:47:37.162,A1,1,8533,-59.7,-77.5,-17.9,106.57,160,13684,17052,16291,19493,978,470134590,1
2026-05-01T13:47:37.283,A1,1,8534,-59.4,-79.4,-20.1,158.2,104,15129,16453,10631,18691,947,417478620,1
2026-05-01T13:47:37.372,A1,1,8535,-59.6,-78.3,-18.7,169.47,100,13049,16947,14259,18307,945,407611965,1
2026-05-01T13:47:37.522,A1,1,8536,-59.4,-78.0,-18.6,171.67,104,15657,17854,13325,20440,993,426224189,1
2026-05-01T13:47:37.581,A1,1,8537,-58.7,-77.6,-18.9,142.79,124,16922,17706,16587,24663,1064,410755126,1
2026-05-01T13:47:37.701,A1,1,8538,-59.0,-76.8,-17.8,159.07,112,15712,17816,15405,20848,988,477844508,1
2026-05-01T13:47:37.823,A1,1,8539,-58.0,-78.8,-20.8,97.52,172,15859,16773,10792,20881,954,457157403,1
2026-05-01T13:47:37.943,A1,1,8540,-59.8,-77.2,-17.3,176.1,96,13737,16906,16639,18993,970,712142409,1
2026-05-01T13:47:38.062,A1,1,8541,-59.4,-79.4,-20.0,119.33,140,15227,16706,10678,19000,957,468265299,1
2026-05-01T13:47:38.151,A1,1,8542,-59.3,-77.0,-17.7,124.99,144,16104,17998,15114,20988,1003,430926754,1
2026-05-01T13:47:38.275,A1,1,8543,-59.3,-77.0,-17.7,108.27,164,14527,17757,17471,21489,1014,527675066,1
2026-05-01T13:47:38.392,A1,1,8544,-59.4,-78.1,-18.6,167.36,100,13188,16736,13817,17828,928,495045301,1
2026-05-01T13:47:38.513,A1,1,8545,-59.6,-77.3,-17.7,121.6,140,14246,17024,14337,18122,941,406175408,1
2026-05-01T13:47:38.631,A1,1,8546,-59.8,-77.6,-17.9,180.12,92,13428,16571,14651,17534,931,407281604,1
2026-05-01T13:47:38.722,A1,1,8547,-60.0,-78.3,-18.3,125.35,144,16821,18051,12004,20391,1010,445997262,1
2026-05-01T13:47:38.844,A1,1,8548,-58.5,-77.5,-19.0,165.28,108,17500,17850,11861,21663,990,402526710,1
2026-05-01T13:47:38.963,A1,1,8549,-59.2,-78.2,-19.0,181.4,96,15696,17414,11911,19567,965,421334825,1
2026-05-01T13:47:39.111,A1,1,8550,-59.5,-77.3,-17.9,172.87,100,13676,17287,17435,20694,1001,476863670,1
2026-05-01T13:47:39.172,A1,1,8551,-59.5,-77.8,-18.3,143.48,120,16033,17217,17133,22941,1054,416795564,1
2026-05-01T13:47:39.292,A1,1,8552,-59.2,-77.4,-18.2,155.09,112,15835,17370,16908,22532,1033,434323051,1
2026-05-01T13:47:39.413,A1,1,8553,-59.5,-77.9,-18.4,171.32,104,16145,17817,12585,19995,984,496066406,1
2026-05-01T13:47:39.503,A1,1,8554,-59.3,-79.1,-19.8,109.46,152,14225,16638,12092,18736,948,460378790,1
2026-05-01T13:47:39.621,A1,1,8555,-58.8,-78.2,-19.5,118.6,148,17364,17553,13740,23389,1038,431423638,1
2026-05-01T13:47:39.772,A1,1,8556,-59.3,-78.4,-19.1,133.56,128,14239,17096,13152,19077,955,460456629,1
2026-05-01T13:47:39.832,A1,1,8557,-59.0,-77.2,-18.2,129.16,140,15692,18082,16659,22786,1032,625964350,1
2026-05-01T13:47:39.953,A1,1,8558,-59.9,-80.9,-21.0,93.66,160,17174,14985,8969,19554,986,407426238,1
2026-05-01T13:47:40.042,A1,1,8559,-59.5,-77.2,-17.7,163.12,104,13986,16964,15231,18519,948,444524702,1
2026-05-01T13:47:40.161,A1,1,8560,-59.3,-78.8,-19.5,167.89,96,17223,16117,12828,21130,1004,411648486,1
2026-05-01T13:47:40.252,A1,1,8561,-59.8,-79.7,-19.8,156.48,100,16651,15648,9499,18403,955,497029599,1
2026-05-01T13:47:40.373,A1,1,8562,-58.2,-77.0,-18.8,161.98,108,17028,17494,15804,23628,1023,457297043,1
2026-05-01T13:47:40.492,A1,1,8563,-59.5,-78.6,-19.1,149.29,112,16367,16721,15987,22968,1055,772114102,1
2026-05-01T13:47:40.611,A1,1,8564,-59.3,-78.7,-19.4,96.09,176,16770,16911,14487,22651,1040,412406448,1
2026-05-01T13:47:40.702,A1,1,8565,-57.5,-76.4,-18.9,154.96,112,16725,17356,17075,24480,1017,421491553,1
2026-05-01T13:47:40.852,A1,1,8566,-59.1,-77.0,-17.9,126.81,140,14858,17754,16724,21417,1004,735654069,1
2026-05-01T13:47:40.941,A1,1,8567,-59.1,-79.4,-20.3,145.36,112,16517,16280,12617,21682,1010,431780638,1
2026-05-01T13:47:41.063,A1,1,8568,-59.6,-78.6,-19.0,137.21,116,15316,15916,17493,22473,1048,437806592,1
2026-05-01T13:47:41.181,A1,1,8569,-59.8,-78.7,-18.9,123.85,136,12846,16844,14276,18352,953,725518945,1
2026-05-01T13:47:41.273,A1,1,8570,-59.1,-78.4,-19.3,148.26,124,17606,18384,12603,23351,1049,685588825,1
2026-05-01T13:47:41.392,A1,1,8571,-59.5,-78.2,-18.7,176.07,96,13226,16903,14359,18543,948,594717649,1
2026-05-01T13:47:41.512,A1,1,8572,-58.9,-77.6,-18.7,108.62,164,15835,17814,16600,23395,1042,430914677,1
2026-05-01T13:47:41.602,A1,1,8573,-59.3,-78.0,-18.7,157.76,108,15262,17038,18025,23469,1060,429879182,1
2026-05-01T13:47:41.722,A1,1,8574,-59.1,-78.5,-19.3,143.62,120,16961,17235,14266,22881,1039,428746798,1
2026-05-01T13:47:41.812,A1,1,8575,-59.3,-77.1,-17.8,168.33,100,13693,16833,15232,18353,937,430569896,1
2026-05-01T13:47:41.931,A1,1,8576,-59.7,-80.8,-21.1,135.22,112,17058,15145,8880,19623,983,716053764,1
2026-05-01T13:47:42.051,A1,1,8577,-59.1,-77.4,-18.3,160.9,108,15402,17377,16579,21949,1017,467256822,1
2026-05-01T13:47:42.141,A1,1,8578,-59.5,-80.6,-21.1,118.56,144,15085,17073,9917,20239,991,434076267,1
2026-05-01T13:47:42.262,A1,1,8579,-59.2,-78.7,-19.5,157.86,104,16502,16417,14289,21959,1021,464798745,1
2026-05-01T13:47:42.383,A1,1,8580,-59.2,-77.9,-18.7,109.42,156,15261,17070,17039,22605,1035,430036280,1
2026-05-01T13:47:42.473,A1,1,8581,-59.1,-77.6,-18.6,146.08,124,16818,18114,16786,24589,1075,495273654,1
2026-05-01T13:47:42.591,A1,1,8582,-58.9,-77.3,-18.4,153.31,116,15636,17784,16475,22569,1026,390449708,1
2026-05-01T13:47:42.714,A1,1,8583,-59.4,-77.8,-18.4,167.49,104,15270,17419,12871,19065,959,406351218,1
2026-05-01T13:47:42.834,A1,1,8584,-59.4,-78.7,-19.3,145.6,116,16759,16890,16917,24617,1088,519097202,1
2026-05-01T13:47:42.953,A1,1,8585,-59.5,-77.4,-17.8,158.31,108,13373,17098,17242,20109,988,452339966,1
2026-05-01T13:47:43.071,A1,1,8586,-58.8,-77.1,-18.3,153.28,116,16094,17780,16667,23081,1032,413200755,1
2026-05-01T13:47:43.162,A1,1,8587,-58.7,-77.6,-18.9,148.61,120,16879,17833,16917,25030,1071,750093671,1
2026-05-01T13:47:43.254,A1,1,8588,-59.4,-79.8,-20.4,165.82,104,14887,17245,10564,19741,974,512912415,1
2026-05-01T13:47:43.372,A1,1,8589,-59.3,-79.1,-19.8,105.39,168,17579,17705,9890,21581,1016,468291920,1
2026-05-01T13:47:43.492,A1,1,8590,-59.2,-78.1,-19.0,154.14,112,16872,17264,13241,21441,1008,402457046,1
2026-05-01T13:47:43.582,A1,1,8591,-59.3,-78.8,-19.5,157.47,104,13697,16377,12727,18083,930,563284526,1
2026-05-01T13:47:43.703,A1,1,8592,-59.0,-77.2,-18.1,155.46,120,17421,18655,15848,24048,1063,748485049,1
2026-05-01T13:47:43.822,A1,1,8593,-59.5,-80.5,-21.0,97.51,172,15457,16772,9782,20044,987,430610084,1
2026-05-01T13:47:43.971,A1,1,8594,-59.7,-77.9,-18.2,156.51,108,15928,16903,17813,23027,1063,726549441,1
2026-05-01T13:47:44.003,A1,1,8595,-59.7,-80.4,-20.6,114.35,136,16803,15551,8760,19089,970,413881801,1
2026-05-01T13:47:44.123,A1,1,8596,-59.6,-79.6,-20.0,183.94,96,16005,17658,10557,20637,1002,461404940,1
2026-05-01T13:47:44.242,A1,1,8597,-59.7,-78.2,-18.5,127.45,136,14203,17333,13533,18754,959,446499517,1
2026-05-01T13:47:44.361,A1,1,8598,-59.2,-78.7,-19.4,140.73,120,16774,16888,15320,23383,1055,458878562,1
2026-05-01T13:47:44.452,A1,1,8599,-59.4,-77.9,-18.5,168.09,104,15773,17481,17254,23256,1059,408917137,1
2026-05-01T13:47:44.541,A1,1,8600,-59.8,-78.9,-19.1,118.47,152,17343,18008,11878,21864,1039,513219349,1
2026-05-01T13:47:44.664,A1,1,8601,-59.3,-77.1,-17.8,114.23,156,15163,17820,16545,21368,1012,453890083,1
2026-05-01T13:47:44.872,A1,1,8602,-59.1,-77.1,-18.0,119.5,152,15974,18164,15913,22187,1022,408310671,1
2026-05-01T13:47:44.902,A1,1,8603,-57.9,-76.4,-18.5,120.15,144,14209,17301,16213,20915,952,465961120,1
2026-05-01T13:47:45.052,A1,1,8604,-59.5,-78.6,-19.1,149.43,112,16617,16736,16679,23865,1075,443516665,1
2026-05-01T13:47:45.143,A1,1,8605,-59.0,-77.2,-18.2,108.15,156,14105,16872,16513,20277,975,430211901,1
2026-05-01T13:47:45.263,A1,1,8606,-59.6,-78.3,-18.6,150.55,104,14433,15657,17443,20957,1013,440865885,1
2026-05-01T13:47:45.353,A1,1,8607,-59.1,-78.0,-19.0,148.8,120,16910,17856,16470,24758,1080,418031717,1
2026-05-01T13:47:45.473,A1,1,8608,-59.5,-78.0,-18.5,101.68,176,17135,17896,16090,23870,1076,394432415,1
2026-05-01T13:47:45.592,A1,1,8609,-59.2,-78.5,-19.3,178.77,100,17521,17877,10612,21325,1007,409226748,1
2026-05-01T13:47:45.713,A1,1,8610,-59.0,-77.6,-18.6,165.38,104,15194,17199,12875,19154,947,411373034,1
2026-05-01T13:47:45.803,A1,1,8611,-59.3,-76.6,-17.4,172.73,100,14369,17273,15930,19195,957,412181827,1
2026-05-01T13:47:45.921,A1,1,8612,-59.2,-78.1,-19.0,150.71,112,17228,16879,14469,22398,1030,446137743,1
2026-05-01T13:47:45.982,A1,1,8613,-59.0,-77.9,-18.9,145.93,120,15574,17511,12616,19907,965,508000414,1
2026-05-01T13:47:46.102,A1,1,8614,-59.3,-80.5,-21.1,155.4,96,17565,14918,8916,20076,981,495003166,1
2026-05-01T13:47:46.223,A1,1,8615,-59.5,-77.5,-18.0,158.99,112,16512,17807,12392,19612,976,468485012,1
2026-05-01T13:47:54.382,A1,1,8616,-59.5,-78.5,-19.0,183.26,96,16895,17593,10907,20197,989,453403768,1
2026-05-01T13:47:54.501,A1,1,8617,-59.8,-78.9,-19.1,113.36,148,15203,16777,11781,18570,958,436150452,1
2026-05-01T13:47:54.621,A1,1,8618,-59.5,-76.4,-16.9,192.08,92,15047,17671,17382,20599,999,730816098,1
2026-05-01T13:47:54.711,A1,1,8619,-59.2,-78.4,-19.2,146.72,112,16769,16433,14517,21835,1019,751696610,1
2026-05-01T13:47:54.831,A1,1,8620,-59.5,-78.7,-19.2,187.48,88,15503,16498,10850,18136,938,414932981,1
2026-05-01T13:47:54.951,A1,1,8621,-58.4,-76.5,-18.1,112.93,152,15386,17166,14390,19677,940,402168729,1
2026-05-01T13:47:55.072,A1,1,8622,-59.1,-79.8,-20.7,159.92,96,17658,15352,9294,20142,976,406671743,1
2026-05-01T13:47:55.163,A1,1,8623,-59.4,-76.4,-17.1,172.96,104,16007,17988,16463,21087,1007,541097100,1
2026-05-01T13:48:03.263,A1,1,8624,-59.0,-79.1,-20.1,188.17,96,18505,18064,10574,23924,1058,462889436,1
2026-05-01T13:48:03.384,A1,1,8625,-58.0,-78.1,-20.1,157.99,100,17614,15799,12014,21553,970,453962867,1
2026-05-01T13:48:03.503,A1,1,8626,-59.3,-77.6,-18.3,167.71,100,16903,16771,16841,22996,1048,483193948,1
2026-05-01T13:48:03.593,A1,1,8627,-59.5,-77.5,-18.1,106.09,172,15797,18247,16073,22346,1040,518767925,1
2026-05-01T13:48:03.742,A1,1,8628,-59.1,-78.4,-19.3,169.11,104,18056,17587,11991,22480,1031,402637704,1
2026-05-01T13:48:03.862,A1,1,8629,-58.1,-76.8,-18.7,150.9,108,16622,16297,17021,23156,1009,389989283,1
2026-05-01T13:48:03.982,A1,1,8630,-58.1,-77.1,-19.0,114.98,132,16875,15178,14664,20746,955,441106832,1
2026-05-01T13:48:04.104,A1,1,8631,-59.6,-78.4,-18.8,169.28,100,15847,16928,11135,18495,951,462140149,1
2026-05-01T13:48:04.222,A1,1,8632,-59.1,-79.0,-19.8,177.71,100,18236,17771,11156,23218,1047,404316337,1
2026-05-01T13:48:04.342,A1,1,8633,-59.3,-76.6,-17.2,135.49,132,15935,17885,16380,21150,1007,454363306,1
2026-05-01T13:48:04.463,A1,1,8634,-60.1,-78.0,-17.9,189.65,88,12721,16689,15117,17607,943,388176692,1
2026-05-01T13:48:04.583,A1,1,8635,-59.4,-77.5,-18.1,164.1,104,16987,17066,14840,21244,1013,450288315,1
2026-05-01T13:48:04.672,A1,1,8636,-58.1,-78.1,-20.0,172.82,104,17118,17973,11596,22845,1001,402500251,1
2026-05-01T13:48:04.792,A1,1,8637,-59.1,-79.1,-20.0,168.19,100,16629,16819,9573,19755,965,429662249,1
2026-05-01T13:48:04.882,A1,1,8638,-57.8,-75.8,-18.0,124.38,144,16227,17910,16233,22375,982,492207918,1
2026-05-01T13:48:05.001,A1,1,8639,-59.5,-77.2,-17.7,159.8,104,16298,16619,17831,22205,1038,428180844,1
2026-05-01T13:48:05.150,A1,1,8640,-60.1,-77.5,-17.5,107.06,144,15275,15417,17350,19666,996,422784950,1
2026-05-01T13:48:05.241,A1,1,8641,-60.0,-79.7,-19.7,171.05,92,16370,15737,10206,18405,962,467572412,1
2026-05-01T13:48:05.364,A1,1,8642,-59.7,-78.2,-18.4,109.1,156,14259,17019,13419,18361,951,761663256,1
2026-05-01T13:48:05.452,A1,1,8643,-59.7,-76.5,-16.8,171.12,100,14621,17112,15881,18491,952,427665730,1
2026-05-01T13:48:05.573,A1,1,8644,-59.5,-76.5,-17.0,171.88,104,16096,17875,15390,20116,989,435516797,1
2026-05-01T13:48:05.693,A1,1,8645,-59.6,-77.7,-18.0,126.99,144,17391,18286,13390,21653,1029,404302600,1
2026-05-01T13:48:05.781,A1,1,8646,-59.1,-79.5,-20.3,150.21,108,17695,16223,10241,21164,1000,473688818,1
2026-05-01T13:48:05.901,A1,1,8647,-59.7,-78.7,-19.0,112.57,148,14421,16661,12862,18391,952,491114582,1
2026-05-01T13:48:06.021,A1,1,8648,-58.5,-75.6,-17.1,118.28,152,16252,17978,16704,21552,986,453910424,1
2026-05-01T13:48:06.142,A1,1,8649,-59.9,-78.0,-18.1,97.85,176,17003,17221,17705,23989,1092,761618597,1
2026-05-01T13:48:06.233,A1,1,8650,-59.3,-78.6,-19.3,163.7,100,17320,16370,12318,20759,997,755750153,1
2026-05-01T13:48:06.321,A1,1,8651,-59.1,-76.9,-17.8,129.4,136,15702,17598,14530,20022,971,403402398,1
2026-05-01T13:48:06.441,A1,1,8652,-59.6,-77.6,-18.0,106.59,148,15232,15776,17087,20469,1000,441144053,1
2026-05-01T13:48:06.562,A1,1,8653,-59.3,-79.4,-20.1,100.86,164,17870,16541,10344,21430,1013,418999417,1
2026-05-01T13:48:06.709,A1,1,8654,-59.3,-77.5,-18.2,170.72,104,16620,17755,12399,19981,978,732412923,1
2026-05-01T13:48:06.772,A1,1,8655,-58.1,-78.0,-20.0,168.38,100,17097,16838,10165,20566,950,734812398,1
2026-05-01T13:48:06.892,A1,1,8656,-60.0,-80.5,-20.6,172.57,100,15392,17257,9493,19714,993,469497847,1
2026-05-01T13:48:07.011,A1,1,8657,-58.7,-79.3,-20.6,155.48,96,16863,14926,8793,18446,921,406382955,1
2026-05-01T13:48:07.133,A1,1,8658,-59.8,-78.0,-18.2,110.71,160,16826,17713,11749,19732,987,452651902,1
2026-05-01T13:48:07.253,A1,1,8659,-59.7,-78.6,-18.9,118.15,144,17037,17013,12666,20882,1013,387991211,1
2026-05-01T13:48:07.341,A1,1,8660,-59.1,-79.0,-20.0,173.5,96,16676,16656,9547,19581,960,474553818,1
2026-05-01T13:48:07.461,A1,1,8661,-59.7,-79.3,-19.6,124.25,136,14329,16898,11589,18472,952,496062545,1
2026-05-01T13:48:07.582,A1,1,8662,-59.7,-76.6,-16.9,176.88,96,14414,16980,15629,18135,944,398554162,1
2026-05-01T13:48:07.702,A1,1,8663,-59.3,-76.9,-17.6,118.03,144,15605,16996,16490,20759,996,440833438,1
2026-05-01T13:48:07.822,A1,1,8664,-59.5,-77.4,-17.9,175.0,96,14165,16800,13777,17709,926,446759637,1
2026-05-01T13:48:07.941,A1,1,8665,-59.8,-79.3,-19.5,115.61,140,16591,16186,12205,20102,997,431271555,1
2026-05-01T13:48:08.091,A1,1,8666,-59.5,-77.5,-18.0,181.36,92,16951,16685,14936,20928,1007,767917443,1
2026-05-01T13:48:08.180,A1,1,8667,-59.2,-80.2,-21.1,111.61,144,18054,16072,8837,21643,1013,408496632,1
2026-05-01T13:48:08.333,A1,1,8668,-59.5,-81.1,-21.5,131.89,108,17253,14244,8211,19173,965,731371611,1
2026-05-01T13:48:08.391,A1,1,8669,-59.8,-79.4,-19.5,170.04,96,16720,16324,9282,18604,960,748917359,1
2026-05-01T13:48:08.483,A1,1,8670,-59.5,-77.6,-18.1,125.95,136,15913,17129,12013,18412,944,427244468,1
2026-05-01T13:48:08.602,A1,1,8671,-59.6,-78.0,-18.5,186.65,88,13526,16425,13746,17546,924,419228511,1
2026-05-01T13:48:08.721,A1,1,8672,-59.2,-77.2,-18.0,157.67,116,17771,18290,15194,23284,1052,443524582,1
2026-05-01T13:48:08.810,A1,1,8673,-59.1,-76.9,-17.8,114.31,160,16617,18290,16148,22796,1036,445543616,1
2026-05-01T13:48:08.930,A1,1,8674,-59.5,-78.1,-18.5,122.76,136,13254,16696,14667,18377,945,453426516,1
2026-05-01T13:48:09.051,A1,1,8675,-59.4,-78.2,-18.8,148.47,108,16488,16035,14421,20568,996,473875795,1
2026-05-01T13:48:09.173,A1,1,8676,-59.5,-78.3,-18.8,164.38,104,14570,17096,12288,18285,941,446831006,1
2026-05-01T13:48:09.263,A1,1,8677,-59.8,-77.6,-17.8,122.71,136,13780,16689,16079,18960,968,444117243,1
2026-05-01T13:48:09.382,A1,1,8678,-59.2,-79.1,-19.9,161.32,108,18145,17423,11089,22834,1042,452363443,1
2026-05-01T13:48:09.503,A1,1,8679,-59.2,-77.7,-18.5,109.44,152,16825,16635,16258,22615,1036,468072106,1
2026-05-01T13:48:09.591,A1,1,8680,-59.2,-79.7,-20.4,148.7,112,15413,16654,9923,19203,956,452606677,1
2026-05-01T13:48:09.685,A1,1,8681,-59.3,-80.4,-21.1,146.02,104,17653,15186,8736,20245,983,497148427,1
2026-05-01T13:48:09.802,A1,1,8682,-59.4,-77.7,-18.4,153.76,116,17429,17836,14135,22307,1035,458645651,1
2026-05-01T13:48:09.922,A1,1,8683,-59.4,-79.4,-20.0,100.61,176,18353,17708,11176,23499,1065,730811794,1
2026-05-01T13:48:10.041,A1,1,8684,-59.3,-78.5,-19.2,147.79,108,16440,15961,13750,20566,992,427497752,1
2026-05-01T13:48:10.133,A1,1,8685,-59.4,-78.0,-18.6,155.78,108,17000,16824,16957,23750,1068,489571492,1
2026-05-01T13:48:10.251,A1,1,8686,-59.4,-79.4,-20.0,153.38,108,16429,16565,9501,19295,963,724425690,1
2026-05-01T13:48:10.341,A1,1,8687,-59.8,-77.5,-17.7,156.43,108,14430,16894,13737,17679,934,414561661,1
2026-05-01T13:48:10.461,A1,1,8688,-59.0,-77.9,-19.0,121.71,152,18139,18500,12885,23682,1052,747987906,1
